rep_id,trial_id,starting_index,landscape_seed,avg_fitness,max_fitness,dom_fitness,final_max_org_fitness,final_max_org_genotype
015,53,15,0805,4.28362,4.30939,4.30939,4.30939,101000
015,54,15,0805,4.29087,4.30939,4.30939,4.30939,101000
015,55,15,0805,4.29072,4.30939,4.30939,4.30939,101000
015,56,15,0805,4.29235,4.30939,4.30939,4.30939,101000
015,57,15,0805,4.28084,4.30939,4.30939,4.30939,101000
015,58,15,0805,4.27532,4.30939,4.30939,4.30939,101000
015,59,15,0805,4.29359,4.30939,4.30939,4.30939,101000
015,60,15,0805,4.28175,4.30939,4.30939,4.30939,101000
015,61,15,0805,4.28325,4.30939,4.30939,4.30939,101000
015,62,15,0805,4.28774,4.30939,4.30939,4.30939,101000
015,63,15,0805,4.28339,4.30939,4.30939,4.30939,101000
015,64,15,0805,4.28536,4.30939,4.30939,4.30939,101000
015,65,15,0805,4.28876,4.30939,4.30939,4.30939,101000
015,66,15,0805,4.29558,4.30939,4.30939,4.30939,101000
015,67,15,0805,4.27485,4.30939,4.30939,4.30939,101000
015,68,15,0805,4.27965,4.30939,4.30939,4.30939,101000
015,69,15,0805,4.27325,4.30939,4.30939,4.30939,101000
015,70,15,0805,4.28224,4.30939,4.30939,4.30939,101000
015,71,15,0805,4.2773,4.30939,4.30939,4.30939,101000
015,72,15,0805,4.27098,4.30939,4.30939,4.30939,101000
015,73,15,0805,4.27852,4.30939,4.30939,4.30939,101000
015,74,15,0805,4.27815,4.30939,4.30939,4.30939,101000
015,75,15,0805,4.27851,4.30939,4.30939,4.30939,101000
015,76,15,0805,4.28011,4.30939,4.30939,4.30939,101000
015,77,15,0805,4.27112,4.30939,4.30939,4.30939,101000
015,78,15,0805,4.27123,4.30939,4.30939,4.30939,101000
015,79,15,0805,4.28969,4.30939,4.30939,4.30939,101000
015,80,15,0805,4.27809,4.30939,4.30939,4.30939,101000
015,81,15,0805,4.27519,4.30939,4.30939,4.30939,101000
015,82,15,0805,4.28073,4.30939,4.30939,4.30939,101000
015,83,15,0805,4.28145,4.30939,4.30939,4.30939,101000
015,84,15,0805,4.29508,4.30939,4.30939,4.30939,101000
015,85,15,0805,4.28282,4.30939,4.30939,4.30939,101000
015,86,15,0805,4.28348,4.30939,4.30939,4.30939,101000
015,87,15,0805,4.28509,4.30939,4.30939,4.30939,101000
015,88,15,0805,4.28292,4.30939,4.30939,4.30939,101000
015,89,15,0805,4.29082,4.30939,4.30939,4.30939,101000
015,90,15,0805,4.26745,4.30939,4.30939,4.30939,101000
015,91,15,0805,4.27479,4.30939,4.30939,4.30939,101000
015,92,15,0805,4.28336,4.30939,4.30939,4.30939,101000
015,93,15,0805,4.27223,4.30939,4.30939,4.30939,101000
015,94,15,0805,4.28282,4.30939,4.30939,4.30939,101000
015,95,15,0805,4.26044,4.30939,4.30939,4.30939,101000
015,96,15,0805,4.28304,4.30939,4.30939,4.30939,101000
015,97,15,0805,4.28364,4.30939,4.30939,4.30939,101000
015,98,15,0805,4.27567,4.30939,4.30939,4.30939,101000
015,99,15,0805,4.28082,4.30939,4.30939,4.30939,101000
015,100,15,0805,4.28204,4.30939,4.30939,4.30939,101000
016,1,16,0805,4.27886,4.30939,4.30939,4.30939,101000
016,2,16,0805,4.26175,4.30939,4.30939,4.30939,101000
016,3,16,0805,4.28298,4.30939,4.30939,4.30939,101000
016,4,16,0805,4.28283,4.30939,4.30939,4.30939,101000
016,5,16,0805,4.28096,4.30939,4.30939,4.30939,101000
016,6,16,0805,4.27724,4.30939,4.30939,4.30939,101000
016,7,16,0805,4.28122,4.30939,4.30939,4.30939,101000
016,8,16,0805,4.28717,4.30939,4.30939,4.30939,101000
016,9,16,0805,4.28656,4.30939,4.30939,4.30939,101000
016,10,16,0805,4.27295,4.30939,4.30939,4.30939,101000
016,11,16,0805,4.29525,4.30939,4.30939,4.30939,101000
016,12,16,0805,4.28812,4.30939,4.30939,4.30939,101000
016,13,16,0805,4.27289,4.30939,4.30939,4.30939,101000
016,14,16,0805,4.28586,4.30939,4.30939,4.30939,101000
016,15,16,0805,4.27882,4.30939,4.30939,4.30939,101000
016,16,16,0805,4.27492,4.30939,4.30939,4.30939,101000
016,17,16,0805,4.27849,4.30939,4.30939,4.30939,101000
016,18,16,0805,4.29964,4.30939,4.30939,4.30939,101000
016,19,16,0805,4.28363,4.30939,4.30939,4.30939,101000
016,20,16,0805,4.29023,4.30939,4.30939,4.30939,101000
016,21,16,0805,4.28301,4.30939,4.30939,4.30939,101000
016,22,16,0805,4.27454,4.30939,4.30939,4.30939,101000
016,23,16,0805,4.29007,4.30939,4.30939,4.30939,101000
016,24,16,0805,4.28017,4.30939,4.30939,4.30939,101000
016,25,16,0805,4.28477,4.30939,4.30939,4.30939,101000
016,26,16,0805,4.27446,4.30939,4.30939,4.30939,101000
016,27,16,0805,4.28151,4.30939,4.30939,4.30939,101000
016,28,16,0805,4.29072,4.30939,4.30939,4.30939,101000
016,29,16,0805,4.28696,4.30939,4.30939,4.30939,101000
016,30,16,0805,4.27461,4.30939,4.30939,4.30939,101000
016,31,16,0805,4.28623,4.30939,4.30939,4.30939,101000
016,32,16,0805,4.27752,4.30939,4.30939,4.30939,101000
016,33,16,0805,4.27517,4.30939,4.30939,4.30939,101000
016,34,16,0805,4.28285,4.30939,4.30939,4.30939,101000
016,35,16,0805,4.28808,4.30939,4.30939,4.30939,101000
016,36,16,0805,4.28993,4.30939,4.30939,4.30939,101000
016,37,16,0805,4.28862,4.30939,4.30939,4.30939,101000
016,38,16,0805,4.2836,4.30939,4.30939,4.30939,101000
016,39,16,0805,4.29173,4.30939,4.30939,4.30939,101000
016,40,16,0805,4.276,4.30939,4.30939,4.30939,101000
016,41,16,0805,4.29666,4.30939,4.30939,4.30939,101000
016,42,16,0805,4.2823,4.30939,4.30939,4.30939,101000
016,43,16,0805,4.28,4.30939,4.30939,4.30939,101000
016,44,16,0805,4.29133,4.30939,4.30939,4.30939,101000
016,45,16,0805,4.29129,4.30939,4.30939,4.30939,101000
016,46,16,0805,4.27993,4.30939,4.30939,4.30939,101000
016,47,16,0805,4.28185,4.30939,4.30939,4.30939,101000
016,48,16,0805,4.29103,4.30939,4.30939,4.30939,101000
016,49,16,0805,4.27541,4.30939,4.30939,4.30939,101000
016,50,16,0805,4.29068,4.30939,4.30939,4.30939,101000
016,51,16,0805,4.28656,4.30939,4.30939,4.30939,101000
016,52,16,0805,4.28631,4.30939,4.30939,4.30939,101000
016,53,16,0805,4.27653,4.30939,4.30939,4.30939,101000
016,54,16,0805,4.28598,4.30939,4.30939,4.30939,101000
016,55,16,0805,4.28377,4.30939,4.30939,4.30939,101000
016,56,16,0805,4.28486,4.30939,4.30939,4.30939,101000
016,57,16,0805,4.28863,4.30939,4.30939,4.30939,101000
016,58,16,0805,4.2882,4.30939,4.30939,4.30939,101000
016,59,16,0805,4.28532,4.30939,4.30939,4.30939,101000
016,60,16,0805,4.28089,4.30939,4.30939,4.30939,101000
016,61,16,0805,4.28657,4.30939,4.30939,4.30939,101000
016,62,16,0805,4.28253,4.30939,4.30939,4.30939,101000
016,63,16,0805,4.28116,4.30939,4.30939,4.30939,101000
016,64,16,0805,4.28669,4.30939,4.30939,4.30939,101000
016,65,16,0805,4.28357,4.30939,4.30939,4.30939,101000
016,66,16,0805,4.25862,4.30939,4.30939,4.30939,101000
016,67,16,0805,4.28723,4.30939,4.30939,4.30939,101000
016,68,16,0805,4.2996,4.30939,4.30939,4.30939,101000
016,69,16,0805,4.28039,4.30939,4.30939,4.30939,101000
016,70,16,0805,4.27886,4.30939,4.30939,4.30939,101000
016,71,16,0805,4.28503,4.30939,4.30939,4.30939,101000
016,72,16,0805,4.28741,4.30939,4.30939,4.30939,101000
016,73,16,0805,4.29348,4.30939,4.30939,4.30939,101000
016,74,16,0805,4.27192,4.30939,4.30939,4.30939,101000
016,75,16,0805,4.29008,4.30939,4.30939,4.30939,101000
016,76,16,0805,4.27316,4.30939,4.30939,4.30939,101000
016,77,16,0805,4.27238,4.30939,4.30939,4.30939,101000
016,78,16,0805,4.29147,4.30939,4.30939,4.30939,101000
016,79,16,0805,4.284,4.30939,4.30939,4.30939,101000
016,80,16,0805,4.28372,4.30939,4.30939,4.30939,101000
016,81,16,0805,4.27414,4.30939,4.30939,4.30939,101000
016,82,16,0805,4.28425,4.30939,4.30939,4.30939,101000
016,83,16,0805,4.28778,4.30939,4.30939,4.30939,101000
016,84,16,0805,4.28279,4.30939,4.30939,4.30939,101000
016,85,16,0805,4.28593,4.30939,4.30939,4.30939,101000
016,86,16,0805,4.28146,4.30939,4.30939,4.30939,101000
016,87,16,0805,4.28088,4.30939,4.30939,4.30939,101000
016,88,16,0805,4.27645,4.30939,4.30939,4.30939,101000
016,89,16,0805,4.28271,4.30939,4.30939,4.30939,101000
016,90,16,0805,4.29459,4.30939,4.30939,4.30939,101000
016,91,16,0805,4.27904,4.30939,4.30939,4.30939,101000
016,92,16,0805,4.27972,4.30939,4.30939,4.30939,101000
016,93,16,0805,4.28268,4.30939,4.30939,4.30939,101000
016,94,16,0805,4.27774,4.30939,4.30939,4.30939,101000
016,95,16,0805,4.28502,4.30939,4.30939,4.30939,101000
016,96,16,0805,4.27705,4.30939,4.30939,4.30939,101000
016,97,16,0805,4.27559,4.30939,4.30939,4.30939,101000
016,98,16,0805,4.29545,4.30939,4.30939,4.30939,101000
016,99,16,0805,4.27339,4.30939,4.30939,4.30939,101000
016,100,16,0805,4.28116,4.30939,4.30939,4.30939,101000
017,1,17,0805,4.26286,4.30939,4.30939,4.30939,101000
017,2,17,0805,4.29355,4.30939,4.30939,4.30939,101000
017,3,17,0805,4.28422,4.30939,4.30939,4.30939,101000
017,4,17,0805,4.28924,4.30939,4.30939,4.30939,101000
017,5,17,0805,4.29399,4.30939,4.30939,4.30939,101000
017,6,17,0805,4.28693,4.30939,4.30939,4.30939,101000
017,7,17,0805,4.26497,4.30939,4.30939,4.30939,101000
017,8,17,0805,4.27616,4.30939,4.30939,4.30939,101000
017,9,17,0805,4.28881,4.30939,4.30939,4.30939,101000
017,10,17,0805,4.28,4.30939,4.30939,4.30939,101000
017,11,17,0805,4.28602,4.30939,4.30939,4.30939,101000
017,12,17,0805,4.29137,4.30939,4.30939,4.30939,101000
017,13,17,0805,4.27024,4.30939,4.30939,4.30939,101000
017,14,17,0805,4.28254,4.30939,4.30939,4.30939,101000
017,15,17,0805,4.27937,4.30939,4.30939,4.30939,101000
017,16,17,0805,4.2827,4.30939,4.30939,4.30939,101000
017,17,17,0805,4.29247,4.30939,4.30939,4.30939,101000
017,18,17,0805,4.28052,4.30939,4.30939,4.30939,101000
017,19,17,0805,4.28872,4.30939,4.30939,4.30939,101000
017,20,17,0805,4.27923,4.30939,4.30939,4.30939,101000
017,21,17,0805,4.28681,4.30939,4.30939,4.30939,101000
017,22,17,0805,4.25896,4.30939,4.30939,4.30939,101000
017,23,17,0805,4.28003,4.30939,4.30939,4.30939,101000
017,24,17,0805,4.28044,4.30939,4.30939,4.30939,101000
017,25,17,0805,4.28589,4.30939,4.30939,4.30939,101000
017,26,17,0805,4.29604,4.30939,4.30939,4.30939,101000
017,27,17,0805,4.28801,4.30939,4.30939,4.30939,101000
017,28,17,0805,4.27152,4.30939,4.30939,4.30939,101000
017,29,17,0805,4.26256,4.30939,4.30939,4.30939,101000
017,30,17,0805,4.29063,4.30939,4.30939,4.30939,101000
017,31,17,0805,4.27897,4.30939,4.30939,4.30939,101000
017,32,17,0805,4.28588,4.30939,4.30939,4.30939,101000
017,33,17,0805,4.27788,4.30939,4.30939,4.30939,101000
017,34,17,0805,4.28627,4.30939,4.30939,4.30939,101000
017,35,17,0805,4.27712,4.30939,4.30939,4.30939,101000
017,36,17,0805,4.28826,4.30939,4.30939,4.30939,101000
017,37,17,0805,4.29533,4.30939,4.30939,4.30939,101000
017,38,17,0805,4.27185,4.30939,4.30939,4.30939,101000
017,39,17,0805,4.28757,4.30939,4.30939,4.30939,101000
017,40,17,0805,4.28224,4.30939,4.30939,4.30939,101000
017,41,17,0805,4.28494,4.30939,4.30939,4.30939,101000
017,42,17,0805,4.27407,4.30939,4.30939,4.30939,101000
017,43,17,0805,4.27118,4.30939,4.30939,4.30939,101000
017,44,17,0805,4.28969,4.30939,4.30939,4.30939,101000
017,45,17,0805,4.28088,4.30939,4.30939,4.30939,101000
017,46,17,0805,4.27764,4.30939,4.30939,4.30939,101000
017,47,17,0805,4.28763,4.30939,4.30939,4.30939,101000
017,48,17,0805,4.27208,4.30939,4.30939,4.30939,101000
017,49,17,0805,4.28092,4.30939,4.30939,4.30939,101000
017,50,17,0805,4.27291,4.30939,4.30939,4.30939,101000
017,51,17,0805,4.29106,4.30939,4.30939,4.30939,101000
017,52,17,0805,4.28547,4.30939,4.30939,4.30939,101000
017,53,17,0805,4.28036,4.30939,4.30939,4.30939,101000
017,54,17,0805,4.29082,4.30939,4.30939,4.30939,101000
017,55,17,0805,4.29429,4.30939,4.30939,4.30939,101000
017,56,17,0805,4.29284,4.30939,4.30939,4.30939,101000
017,57,17,0805,4.28947,4.30939,4.30939,4.30939,101000
017,58,17,0805,4.25725,4.30939,4.30939,4.30939,101000
017,59,17,0805,4.26954,4.30939,4.30939,4.30939,101000
017,60,17,0805,4.29406,4.30939,4.30939,4.30939,101000
017,61,17,0805,4.29494,4.30939,4.30939,4.30939,101000
017,62,17,0805,4.27745,4.30939,4.30939,4.30939,101000
017,63,17,0805,4.28545,4.30939,4.30939,4.30939,101000
017,64,17,0805,4.2729,4.30939,4.30939,4.30939,101000
017,65,17,0805,4.28788,4.30939,4.30939,4.30939,101000
017,66,17,0805,4.27481,4.30939,4.30939,4.30939,101000
017,67,17,0805,4.28816,4.30939,4.30939,4.30939,101000
017,68,17,0805,4.29351,4.30939,4.30939,4.30939,101000
017,69,17,0805,4.27948,4.30939,4.30939,4.30939,101000
017,70,17,0805,4.28703,4.30939,4.30939,4.30939,101000
017,71,17,0805,4.2759,4.30939,4.30939,4.30939,101000
017,72,17,0805,4.2867,4.30939,4.30939,4.30939,101000
017,73,17,0805,4.28748,4.30939,4.30939,4.30939,101000
017,74,17,0805,4.29215,4.30939,4.30939,4.30939,101000
017,75,17,0805,4.28493,4.30939,4.30939,4.30939,101000
017,76,17,0805,4.26706,4.30939,4.30939,4.30939,101000
017,77,17,0805,4.2843,4.30939,4.30939,4.30939,101000
017,78,17,0805,4.28016,4.30939,4.30939,4.30939,101000
017,79,17,0805,4.28399,4.30939,4.30939,4.30939,101000
017,80,17,0805,4.28271,4.30939,4.30939,4.30939,101000
017,81,17,0805,4.2936,4.30939,4.30939,4.30939,101000
017,82,17,0805,4.29571,4.30939,4.30939,4.30939,101000
017,83,17,0805,4.27967,4.30939,4.30939,4.30939,101000
017,84,17,0805,4.26095,4.30939,4.30939,4.30939,101000
017,85,17,0805,4.28375,4.30939,4.30939,4.30939,101000
017,86,17,0805,4.27416,4.30939,4.30939,4.30939,101000
017,87,17,0805,4.28751,4.30939,4.30939,4.30939,101000
017,88,17,0805,4.28341,4.30939,4.30939,4.30939,101000
017,89,17,0805,4.27928,4.30939,4.30939,4.30939,101000
017,90,17,0805,4.28174,4.30939,4.30939,4.30939,101000
017,91,17,0805,4.28124,4.30939,4.30939,4.30939,101000
017,92,17,0805,4.29857,4.30939,4.30939,4.30939,101000
017,93,17,0805,4.27438,4.30939,4.30939,4.30939,101000
017,94,17,0805,4.28463,4.30939,4.30939,4.30939,101000
017,95,17,0805,4.27499,4.30939,4.30939,4.30939,101000
017,96,17,0805,4.27221,4.30939,4.30939,4.30939,101000
017,97,17,0805,4.27773,4.30939,4.30939,4.30939,101000
017,98,17,0805,4.29365,4.30939,4.30939,4.30939,101000
017,99,17,0805,4.27906,4.30939,4.30939,4.30939,101000
017,100,17,0805,4.29266,4.30939,4.30939,4.30939,101000
018,1,18,0805,4.28104,4.30939,4.30939,4.30939,101000
018,2,18,0805,4.27939,4.30939,4.30939,4.30939,101000
018,3,18,0805,4.2684,4.30939,4.30939,4.30939,101000
018,4,18,0805,4.28474,4.30939,4.30939,4.30939,101000
018,5,18,0805,4.27143,4.30939,4.30939,4.30939,101000
018,6,18,0805,4.28811,4.30939,4.30939,4.30939,101000
018,7,18,0805,4.29169,4.30939,4.30939,4.30939,101000
018,8,18,0805,4.29165,4.30939,4.30939,4.30939,101000
018,9,18,0805,4.28127,4.30939,4.30939,4.30939,101000
018,10,18,0805,4.28597,4.30939,4.30939,4.30939,101000
018,11,18,0805,4.28414,4.30939,4.30939,4.30939,101000
018,12,18,0805,4.29675,4.30939,4.30939,4.30939,101000
018,13,18,0805,4.29428,4.30939,4.30939,4.30939,101000
018,14,18,0805,4.28852,4.30939,4.30939,4.30939,101000
018,15,18,0805,4.28944,4.30939,4.30939,4.30939,101000
018,16,18,0805,4.29673,4.30939,4.30939,4.30939,101000
018,17,18,0805,4.29641,4.30939,4.30939,4.30939,101000
018,18,18,0805,4.29172,4.30939,4.30939,4.30939,101000
018,19,18,0805,4.28394,4.30939,4.30939,4.30939,101000
018,20,18,0805,4.29884,4.30939,4.30939,4.30939,101000
018,21,18,0805,4.28821,4.30939,4.30939,4.30939,101000
018,22,18,0805,4.28229,4.30939,4.30939,4.30939,101000
018,23,18,0805,4.28916,4.30939,4.30939,4.30939,101000
018,24,18,0805,4.28182,4.30939,4.30939,4.30939,101000
018,25,18,0805,4.29854,4.30939,4.30939,4.30939,101000
018,26,18,0805,4.28008,4.30939,4.30939,4.30939,101000
018,27,18,0805,4.27789,4.30939,4.30939,4.30939,101000
018,28,18,0805,4.2805,4.30939,4.30939,4.30939,101000
018,29,18,0805,4.28195,4.30939,4.30939,4.30939,101000
018,30,18,0805,4.29067,4.30939,4.30939,4.30939,101000
018,31,18,0805,4.28358,4.30939,4.30939,4.30939,101000
018,32,18,0805,4.28317,4.30939,4.30939,4.30939,101000
018,33,18,0805,4.27213,4.30939,4.30939,4.30939,101000
018,34,18,0805,4.28867,4.30939,4.30939,4.30939,101000
018,35,18,0805,4.294,4.30939,4.30939,4.30939,101000
018,36,18,0805,4.28091,4.30939,4.30939,4.30939,101000
018,37,18,0805,4.28279,4.30939,4.30939,4.30939,101000
018,38,18,0805,4.2871,4.30939,4.30939,4.30939,101000
018,39,18,0805,4.28511,4.30939,4.30939,4.30939,101000
018,40,18,0805,4.27477,4.30939,4.30939,4.30939,101000
018,41,18,0805,4.2959,4.30939,4.30939,4.30939,101000
018,42,18,0805,4.28737,4.30939,4.30939,4.30939,101000
018,43,18,0805,4.29317,4.30939,4.30939,4.30939,101000
018,44,18,0805,4.29198,4.30939,4.30939,4.30939,101000
018,45,18,0805,4.29268,4.30939,4.30939,4.30939,101000
018,46,18,0805,4.28287,4.30939,4.30939,4.30939,101000
018,47,18,0805,4.28336,4.30939,4.30939,4.30939,101000
018,48,18,0805,4.28859,4.30939,4.30939,4.30939,101000
018,49,18,0805,4.28717,4.30939,4.30939,4.30939,101000
018,50,18,0805,4.2669,4.30939,4.30939,4.30939,101000
018,51,18,0805,4.28576,4.30939,4.30939,4.30939,101000
018,52,18,0805,4.28394,4.30939,4.30939,4.30939,101000
018,53,18,0805,4.284,4.30939,4.30939,4.30939,101000
018,54,18,0805,4.27702,4.30939,4.30939,4.30939,101000
018,55,18,0805,4.28809,4.30939,4.30939,4.30939,101000
018,56,18,0805,4.2858,4.30939,4.30939,4.30939,101000
018,57,18,0805,4.28766,4.30939,4.30939,4.30939,101000
018,58,18,0805,4.29666,4.30939,4.30939,4.30939,101000
018,59,18,0805,4.29702,4.30939,4.30939,4.30939,101000
018,60,18,0805,4.28569,4.30939,4.30939,4.30939,101000
018,61,18,0805,4.28682,4.30939,4.30939,4.30939,101000
018,62,18,0805,4.27782,4.30939,4.30939,4.30939,101000
018,63,18,0805,4.29499,4.30939,4.30939,4.30939,101000
018,64,18,0805,4.28337,4.30939,4.30939,4.30939,101000
018,65,18,0805,4.29191,4.30939,4.30939,4.30939,101000
018,66,18,0805,4.276,4.30939,4.30939,4.30939,101000
018,67,18,0805,4.29212,4.30939,4.30939,4.30939,101000
018,68,18,0805,4.28897,4.30939,4.30939,4.30939,101000
018,69,18,0805,4.28507,4.30939,4.30939,4.30939,101000
018,70,18,0805,4.29051,4.30939,4.30939,4.30939,101000
018,71,18,0805,4.28142,4.30939,4.30939,4.30939,101000
018,72,18,0805,4.2691,4.30939,4.30939,4.30939,101000
018,73,18,0805,4.27499,4.30939,4.30939,4.30939,101000
018,74,18,0805,4.2827,4.30939,4.30939,4.30939,101000
018,75,18,0805,4.284,4.30939,4.30939,4.30939,101000
018,76,18,0805,4.27378,4.30939,4.30939,4.30939,101000
018,77,18,0805,4.29268,4.30939,4.30939,4.30939,101000
018,78,18,0805,4.29447,4.30939,4.30939,4.30939,101000
018,79,18,0805,4.2875,4.30939,4.30939,4.30939,101000
018,80,18,0805,4.27921,4.30939,4.30939,4.30939,101000
018,81,18,0805,4.27138,4.30939,4.30939,4.30939,101000
018,82,18,0805,4.28034,4.30939,4.30939,4.30939,101000
018,83,18,0805,4.28761,4.30939,4.30939,4.30939,101000
018,84,18,0805,4.27535,4.30939,4.30939,4.30939,101000
018,85,18,0805,4.27272,4.30939,4.30939,4.30939,101000
018,86,18,0805,4.27917,4.30939,4.30939,4.30939,101000
018,87,18,0805,4.27019,4.30939,4.30939,4.30939,101000
018,88,18,0805,4.28906,4.30939,4.30939,4.30939,101000
018,89,18,0805,4.29049,4.30939,4.30939,4.30939,101000
018,90,18,0805,4.29134,4.30939,4.30939,4.30939,101000
018,91,18,0805,4.27354,4.30939,4.30939,4.30939,101000
018,92,18,0805,4.28151,4.30939,4.30939,4.30939,101000
018,93,18,0805,4.27636,4.30939,4.30939,4.30939,101000
018,94,18,0805,4.27321,4.30939,4.30939,4.30939,101000
018,95,18,0805,4.28416,4.30939,4.30939,4.30939,101000
018,96,18,0805,4.28679,4.30939,4.30939,4.30939,101000
018,97,18,0805,4.27609,4.30939,4.30939,4.30939,101000
018,98,18,0805,4.29551,4.30939,4.30939,4.30939,101000
018,99,18,0805,4.28595,4.30939,4.30939,4.30939,101000
018,100,18,0805,4.29349,4.30939,4.30939,4.30939,101000
019,1,19,0805,4.27344,4.30939,4.30939,4.30939,101000
019,2,19,0805,4.27866,4.30939,4.30939,4.30939,101000
019,3,19,0805,4.27534,4.30939,4.30939,4.30939,101000
019,4,19,0805,4.28211,4.30939,4.30939,4.30939,101000
019,5,19,0805,4.29554,4.30939,4.30939,4.30939,101000
019,6,19,0805,4.27135,4.30939,4.30939,4.30939,101000
019,7,19,0805,4.28747,4.30939,4.30939,4.30939,101000
019,8,19,0805,4.29329,4.30939,4.30939,4.30939,101000
019,9,19,0805,4.29615,4.30939,4.30939,4.30939,101000
019,10,19,0805,4.27774,4.30939,4.30939,4.30939,101000
019,11,19,0805,4.28753,4.30939,4.30939,4.30939,101000
019,12,19,0805,4.28611,4.30939,4.30939,4.30939,101000
019,13,19,0805,4.27243,4.30939,4.30939,4.30939,101000
019,14,19,0805,4.28235,4.30939,4.30939,4.30939,101000
019,15,19,0805,4.28314,4.30939,4.30939,4.30939,101000
019,16,19,0805,4.296,4.30939,4.30939,4.30939,101000
019,17,19,0805,4.27691,4.30939,4.30939,4.30939,101000
019,18,19,0805,4.28517,4.30939,4.30939,4.30939,101000
019,19,19,0805,4.27695,4.30939,4.30939,4.30939,101000
019,20,19,0805,4.28696,4.30939,4.30939,4.30939,101000
019,21,19,0805,4.28216,4.30939,4.30939,4.30939,101000
019,22,19,0805,4.28338,4.30939,4.30939,4.30939,101000
019,23,19,0805,4.27638,4.30939,4.30939,4.30939,101000
019,24,19,0805,4.27878,4.30939,4.30939,4.30939,101000
019,25,19,0805,4.27358,4.30939,4.30939,4.30939,101000
019,26,19,0805,4.27842,4.30939,4.30939,4.30939,101000
019,27,19,0805,4.28099,4.30939,4.30939,4.30939,101000
019,28,19,0805,4.28196,4.30939,4.30939,4.30939,101000
019,29,19,0805,4.27405,4.30939,4.30939,4.30939,101000
019,30,19,0805,4.2877,4.30939,4.30939,4.30939,101000
019,31,19,0805,4.28732,4.30939,4.30939,4.30939,101000
019,32,19,0805,4.27523,4.30939,4.30939,4.30939,101000
019,33,19,0805,4.2781,4.30939,4.30939,4.30939,101000
019,34,19,0805,4.28083,4.30939,4.30939,4.30939,101000
019,35,19,0805,4.28835,4.30939,4.30939,4.30939,101000
019,36,19,0805,4.29578,4.30939,4.30939,4.30939,101000
019,37,19,0805,4.27521,4.30939,4.30939,4.30939,101000
019,38,19,0805,4.28101,4.30939,4.30939,4.30939,101000
019,39,19,0805,4.28378,4.30939,4.30939,4.30939,101000
019,40,19,0805,4.28327,4.30939,4.30939,4.30939,101000
019,41,19,0805,4.27765,4.30939,4.30939,4.30939,101000
019,42,19,0805,4.26432,4.30939,4.30939,4.30939,101000
019,43,19,0805,4.27177,4.30939,4.30939,4.30939,101000
019,44,19,0805,4.28862,4.30939,4.30939,4.30939,101000
019,45,19,0805,4.28211,4.30939,4.30939,4.30939,101000
019,46,19,0805,4.2893,4.30939,4.30939,4.30939,101000
019,47,19,0805,4.28925,4.30939,4.30939,4.30939,101000
019,48,19,0805,4.28343,4.30939,4.30939,4.30939,101000
019,49,19,0805,4.28743,4.30939,4.30939,4.30939,101000
019,50,19,0805,4.28387,4.30939,4.30939,4.30939,101000
019,51,19,0805,4.28155,4.30939,4.30939,4.30939,101000
019,52,19,0805,4.28559,4.30939,4.30939,4.30939,101000
019,53,19,0805,4.27448,4.30939,4.30939,4.30939,101000
019,54,19,0805,4.26882,4.30939,4.30939,4.30939,101000
019,55,19,0805,4.29092,4.30939,4.30939,4.30939,101000
019,56,19,0805,4.27908,4.30939,4.30939,4.30939,101000
019,57,19,0805,4.29407,4.30939,4.30939,4.30939,101000
019,58,19,0805,4.2815,4.30939,4.30939,4.30939,101000
019,59,19,0805,4.28031,4.30939,4.30939,4.30939,101000
019,60,19,0805,4.2808,4.30939,4.30939,4.30939,101000
019,61,19,0805,4.28874,4.30939,4.30939,4.30939,101000
019,62,19,0805,4.28278,4.30939,4.30939,4.30939,101000
019,63,19,0805,4.27976,4.30939,4.30939,4.30939,101000
019,64,19,0805,4.28516,4.30939,4.30939,4.30939,101000
019,65,19,0805,4.29132,4.30939,4.30939,4.30939,101000
019,66,19,0805,4.27193,4.30939,4.30939,4.30939,101000
019,67,19,0805,4.27855,4.30939,4.30939,4.30939,101000
019,68,19,0805,4.28053,4.30939,4.30939,4.30939,101000
019,69,19,0805,4.28604,4.30939,4.30939,4.30939,101000
019,70,19,0805,4.28236,4.30939,4.30939,4.30939,101000
019,71,19,0805,4.287,4.30939,4.30939,4.30939,101000
019,72,19,0805,4.27437,4.30939,4.30939,4.30939,101000
019,73,19,0805,4.2677,4.30939,4.30939,4.30939,101000
019,74,19,0805,4.29641,4.30939,4.30939,4.30939,101000
019,75,19,0805,4.26907,4.30939,4.30939,4.30939,101000
019,76,19,0805,4.27496,4.30939,4.30939,4.30939,101000
019,77,19,0805,4.28493,4.30939,4.30939,4.30939,101000
019,78,19,0805,4.28478,4.30939,4.30939,4.30939,101000
019,79,19,0805,4.29459,4.30939,4.30939,4.30939,101000
019,80,19,0805,4.2808,4.30939,4.30939,4.30939,101000
019,81,19,0805,4.26433,4.30939,4.30939,4.30939,101000
019,82,19,0805,4.28052,4.30939,4.30939,4.30939,101000
019,83,19,0805,4.28534,4.30939,4.30939,4.30939,101000
019,84,19,0805,4.28063,4.30939,4.30939,4.30939,101000
019,85,19,0805,4.2786,4.30939,4.30939,4.30939,101000
019,86,19,0805,4.27036,4.30939,4.30939,4.30939,101000
019,87,19,0805,4.28282,4.30939,4.30939,4.30939,101000
